1
22918
162917 2817.28 0
16948 4744.68 0
35710 7920.46 0
53646 2222.25 0
71999 7716.71 0
90286 2721.45 0
108554 7024.13 0
126481 2685.75 0
144840 15749.3 0
162920 5389.88 0
16963 3873.42 0
35715 7334.27 0
53653 5474.51 0
72011 6056.52 0
90297 2814.06 0
108560 2840.62 0
126482 6167.03 0
144863 13168.9 0
162922 2797.22 0
16975 3380.54 0
35718 6722.14 0
53658 5916.39 0
72039 5347.95 0
90301 2734.36 0
108564 2987.44 0
126491 5894.5 0
144875 17705.1 0
162928 2485.62 0
16982 4178.07 0
35719 7046.3 0
53666 4128.02 0
72047 7716.71 0
90308 2001.26 0
108569 4763.03 0
126493 2723.2 0
144883 10836.1 0
162934 2485.62 0
16990 4569.24 0
35733 7906.29 0
53684 5164.14 0
72048 6349.79 0
90318 2876.06 0
108570 7551.45 0
126514 5392.17 0
144884 13132.8 0
162942 4420.37 0
16994 3778.14 0
35743 8090.67 0
53689 5312.68 0
72049 7602.86 0
90321 2038.72 0
108576 4386.2 0
126516 5614.34 0
144901 12914.6 0
162950 1643.7 0
17007 4938.27 0
35744 8960.93 0
53692 5214.37 0
72057 6115.98 0
90323 3812.48 0
108577 5063.58 0
126525 5894.5 0
144908 12914.6 0
162951 1539.83 0
17010 4214.25 0
35758 8973.84 0
53747 7881.45 0
72059 5485.58 0
90334 2429.96 0
108579 5089.39 0
126526 5329.74 0
144911 13187.3 0
162953 1539.83 0
17013 3333.96 0
35762 7720.3 0
53750 4874.46 0
72062 6784.79 0
90351 3911.03 0
108598 3750.04 0
126527 2798.11 0
144916 11978.7 0
162956 2321.07 0
17015 3594.12 0
35763 4367.23 0
53764 6040.38 0
72066 6115.98 0
90359 2684 0
108604 2987.44 0
126531 5380.1 0
144918 9778.26 0
162966 1716.29 0
17029 3444.26 0
35776 8985.48 0
53765 6171.74 0
72070 7188.74 0
90367 2876.06 0
108605 3024.89 0
126549 4846.31 0
144928 12975.5 0
162976 1511.01 0
17033 4780.54 0
35785 8710.41 0
53767 4459.58 0
72077 6422.16 0
90369 2076.17 0
108609 5885.27 0
126552 4765.43 0
144931 13160.4 0
163006 4420.37 0
17061 4358.71 0
35790 7282.65 0
53775 4627.74 0
72082 8753.46 0
90373 2225.97 0
108618 5111.87 0
126555 4178.13 0
144948 12016.1 0
163022 1539.83 0
17071 3384.8 0
35799 7258.1 0
53778 5289.27 0
72086 6498.33 0
90377 2384.88 0
108624 2862.18 0
126557 2798.11 0
144953 13499.3 0
163027 2797.22 0
17083 4478.63 0
35806 5156.14 0
53786 10203.6 0
72087 6202.52 0
90381 2746 0
108632 5205.56 0
126565 4574.53 0
144958 11323.3 0
163031 2710.74 0
17097 3019.44 0
35820 5605.85 0
53797 4541.2 0
72098 6650.72 0
90382 2162.71 0
108634 4202.74 0
126596 7201.13 0
144959 19967.8 0
163038 2427.96 0
17101 4013.26 0
35821 7233.56 0
53801 5027.24 0
72104 6485.42 0
90392 2897.16 0
108640 5227.79 0
126598 5305.19 0
144964 7278.28 0
163046 1539.83 0
17104 4556.68 0
35835 6139.33 0
53817 5191.6 0
72108 8067.95 0
90397 3488.09 0
108648 3786.48 0
126601 5254.84 0
144969 10831.6 0
163050 3070.55 0
17114 3019.44 0
35837 6462.22 0
53843 6064.93 0
72113 8566.2 0
90398 4866.13 0
108649 4897.97 0
126608 4846.31 0
144970 17441.1 0
163064 1643.7 0
17116 4013.26 0
35838 4417.24 0
53844 5240.63 0
72118 6789.5 0
90408 2324.15 0
108652 3161.79 0
126609 5392.17 0
144973 14717.4 0
163089 5023.73 0
17117 3913.81 0
35839 4082.71 0
53873 6138.56 0
72127 5589.46 0
90421 2900.6 0
108656 4885.76 0
126615 7201.13 0
144975 9806.22 0
163101 2862.81 0
17127 2679.67 0
35843 8400.43 0
53875 5480.94 0
72130 6251.61 0
90431 2771.81 0
108664 7328 0
126616 4846.31 0
144977 19889.2 0
163107 1687.46 0
17130 4302.06 0
35844 9022.93 0
53876 3498.74 0
72144 6312.34 0
90432 3675.34 0
108666 5885.27 0
126628 4649.44 0
144982 18035.4 0
163111 1687.46 0
17142 3019.44 0
35852 8923.48 0
53877 5400.36 0
72145 8352.12 0
90434 2356.32 0
108671 5115.43 0
126664 5478.28 0
144991 14299.3 0
163117 1745.11 0
17146 3947.06 0
35861 4955.97 0
53880 4209.05 0
72152 7208.69 0
90443 3402.81 0
108675 5730.13 0
126665 5392.17 0
144997 11387.8 0
163133 2833.99 0
17157 4782.14 0
35862 6803.55 0
53885 2235.16 0
72168 6214.16 0
90450 1976.72 0
108686 4914.24 0
126689 4517.98 0
144998 18588.9 0
163148 3035.77 0
17159 2655.13 0
35865 5130.32 0
53886 6171.74 0
72173 5749.64 0
90455 2770.1 0
108690 4717.06 0
126700 4517.98 0
145014 10323.3 0
163161 2776.33 0
17162 6117.7 0
35877 4409.55 0
53889 3344.76 0
72190 8777.75 0
90456 2565.59 0
108695 5034.87 0
126749 5238.97 0
145036 9564.46 0
163168 2768.07 0
17196 4593.29 0
35907 6208.88 0
53896 5083.14 0
72205 6387.24 0
90478 3821.25 0
108700 3105.09 0
126760 2672.85 0
145048 12637.4 0
163170 3035.77 0
17220 6038.27 0
35913 7495.72 0
53912 4579.92 0
72211 7806.64 0
90482 2361.61 0
108702 5010.32 0
126762 4152.32 0
145068 15506.5 0
163173 4847.21 0
17229 3669.02 0
35915 4479.59 0
53917 7829.82 0
72215 7314 0
90493 2934.61 0
108718 5617.12 0
126782 5392.17 0
145089 20037.8 0
163176 3006.94 0
17243 3991.25 0
35924 7320.1 0
53921 5142.45 0
72220 7891.06 0
90497 4035.02 0
108726 4985.78 0
126787 4281 0
145091 18078.4 0
163190 4994.85 0
17255 2981.98 0
35933 4701.41 0
53928 4333.05 0
72224 6996.59 0
90502 2324.15 0
108729 4897.97 0
126790 5014.26 0
145098 15591.7 0
163194 5615.54 0
17269 4899.7 0
35951 8700.04 0
53943 3474.2 0
72231 7109.24 0
90509 2001.26 0
108732 2840.62 0
126791 5329.74 0
145099 9719.68 0
163199 2862.81 0
17271 3384.8 0
35955 8054.83 0
53945 5191.6 0
72247 6574.5 0
90517 5661.87 0
108743 3253.63 0
126794 5392.17 0
145106 10836.1 0
163206 2915.71 0
17272 3662.35 0
35959 4629.04 0
53946 5375.81 0
72272 5633.33 0
90522 4841.58 0
108749 7450.73 0
126796 5392.17 0
145118 10198.1 0
163207 3006.94 0
17273 6117.7 0
35972 4968.88 0
53947 4417.21 0
72288 8046.95 0
90525 4890.67 0
108755 4950.29 0
126800 4153.59 0
145122 15356.7 0
163211 2833.99 0
17279 5568.24 0
35978 9022.93 0
53950 5988.75 0
72289 6041.08 0
90531 2429.96 0
108757 5660.56 0
126823 5378.83 0
145128 17478.5 0
163221 4896.42 0
17284 4673.67 0
35981 7246.47 0
53959 3213.3 0
72298 6773.15 0
90541 3371.06 0
108766 6932.75 0
126831 4574.53 0
145129 7278.28 0
163231 2862.81 0
17299 3486.36 0
36001 6139.33 0
53961 5102.53 0
72302 8202.31 0
90553 2972.06 0
108772 2827.71 0
126834 5392.17 0
145132 18035.4 0
163241 1745.11 0
17300 3778.14 0
36002 7919.2 0
53968 4603.2 0
72304 6312.34 0
90555 2428.69 0
108780 4950.29 0
126847 4659.81 0
145157 10198.1 0
163250 2949.29 0
17320 3984.51 0
36027 6890.09 0
53969 5081.72 0
72313 8924.32 0
90559 2742.96 0
108787 6999.59 0
126850 5392.17 0
145160 11387.8 0
163254 2949.29 0
17321 5755.3 0
36030 4367.23 0
53983 6578.62 0
72318 7816.16 0
90560 2429.96 0
108813 2840.62 0
126851 4106.65 0
145162 15332.1 0
163255 4551.92 0
17324 6646.65 0
36034 6114.78 0
53987 7819.45 0
72322 6506.03 0
90561 2712.81 0
108820 3874.29 0
126878 5478.28 0
145182 21928.2 0
163257 1773.94 0
17325 3517.44 0
36057 6950.82 0
53998 3207.86 0
72332 6788.88 0
90564 3701.39 0
108830 3250.75 0
126879 5392.17 0
145188 11138.6 0
163260 1572.16 0
17327 6075.77 0
36059 7028.26 0
54011 6059.38 0
72337 6463.41 0
90579 2784.71 0
108843 5644.85 0
126895 2723.2 0
145191 13947.4 0
163263 1716.29 0
17337 4782.14 0
36061 7406.64 0
54018 6002.93 0
72347 8319.48 0
90599 2001.26 0
108845 5578.4 0
126907 5539.44 0
145216 10183.6 0
17339 3803.99 0
36064 6846.14 0
54022 7980.9 0
72354 9022.5 0
90609 2812.26 0
108853 5987.22 0
126908 3528.1 0
145218 18712.9 0
17340 2934.16 0
36067 6139.33 0
54023 6125.65 0
72366 6115.98 0
90611 3948.48 0
108859 3292.35 0
126920 5378.83 0
145219 15593 0
17341 4277.51 0
36072 8362.97 0
54024 5191.6 0
72368 6349.79 0
90614 4817.04 0
108866 5189.07 0
126942 4802.88 0
145224 9778.26 0
17353 4329.14 0
36076 4169.25 0
54035 3255.68 0
72383 7927.25 0
90616 2479.05 0
108884 2949.99 0
126943 2685.75 0
145227 17611.8 0
17366 3693.74 0
36094 9970.52 0
54049 4171.6 0
72393 7395.09 0
90623 2734.36 0
108890 5185.51 0
126960 4667.25 0
145254 13163 0
17374 3488 0
36107 7318.83 0
54056 5546.49 0
72395 7395.09 0
90628 2125.26 0
108894 3250.75 0
126961 5305.19 0
145270 10686.3 0
17385 6335.35 0
36109 6521.36 0
54073 6122.65 0
72399 6670.15 0
90637 3298.47 0
108906 5478.95 0
126962 5452.9 0
145271 21081 0
17394 6595.62 0
36112 7431.19 0
54087 5877.67 0
72403 8950.84 0
90651 2900.6 0
108908 5160.96 0
126963 4665.98 0
145272 13462.2 0
17400 3755.73 0
36119 8524.42 0
54089 3474.2 0
72404 6587.16 0
90655 2429.96 0
108915 3213.3 0
126981 4686.89 0
145273 13499.3 0
17401 5917.54 0
36127 7844.29 0
54100 6827.88 0
72417 6214.16 0
90668 4422.44 0
108918 6718.72 0
126983 3528.1 0
145274 20620.9 0
17411 2766.21 0
36135 4627.62 0
54114 6040.38 0
72420 6485.42 0
90683 2063.26 0
108919 5761.28 0
126990 5329.74 0
145277 14320.6 0
17422 3396.44 0
36144 4417.24 0
54123 6122.65 0
72426 6303.24 0
90697 2429.96 0
108922 7450.73 0
126999 5453.73 0
145281 21866.2 0
17436 3385.64 0
36145 7233.56 0
54133 4487.09 0
72430 8208.4 0
90700 2001.26 0
108937 3761.94 0
127005 5392.17 0
145286 9266.11 0
17442 4364.06 0
36156 6828.1 0
54145 6049.01 0
72437 7928.51 0
90739 4866.13 0
108942 3099.79 0
127007 2798.11 0
145290 10925.5 0
17447 3518.7 0
36158 6031.99 0
54150 3207.86 0
72446 6115.98 0
90753 3985.93 0
108946 3399.29 0
127008 3179.4 0
145301 9778.26 0
17452 3662.35 0
36162 4441.78 0
54159 6209.19 0
72449 6325 0
90778 2684 0
108960 6729.09 0
127009 8341.89 0
145309 7539.18 0
17474 3532.29 0
36170 9962.69 0
54161 5046.82 0
72452 8282.03 0
90783 2479.05 0
108970 5730.13 0
127014 5378.83 0
145327 19570 0
17481 6018.25 0
36174 7196.11 0
54163 5219.89 0
72458 3845.95 0
90789 3973.02 0
108980 2852.25 0
127017 5894.5 0
145330 10900.9 0
17498 2852.75 0
36177 4677.44 0
54165 5093.36 0
72465 4779.29 0
90799 2684 0
108981 3884.66 0
127022 5624.71 0
145331 14568.8 0
17508 3081.43 0
36180 8267.9 0
54166 4666.46 0
72466 8369.84 0
90821 2708.11 0
108983 5478.95 0
127030 5969.4 0
145333 9179.57 0
17509 5409.44 0
36184 9934.34 0
54170 4202.92 0
72468 8466.75 0
90844 3787.93 0
108994 5237.13 0
127053 2685.75 0
145345 18849.8 0
17521 3755.73 0
36190 7396.27 0
54195 2285.51 0
72472 7308.14 0
90854 2770.54 0
109001 4147.03 0
127054 5807.95 0
145349 7860.8 0
17528 4815.54 0
36199 7245.2 0
54199 5103.79 0
72481 6028.17 0
90855 2001.26 0
109010 4450.73 0
127072 4846.31 0
145351 10183.6 0
17537 4473.88 0
36200 6004.96 0
54211 5309.12 0
72485 7157.06 0
90884 3688.48 0
109016 5064.85 0
127086 5329.74 0
145362 9947.26 0
17545 6447.75 0
36205 7233.56 0
54215 5977.12 0
72489 8003.42 0
90887 2817.86 0
109017 5186.78 0
127093 6240.66 0
145366 15803.5 0
17546 4780.54 0
36240 4677.97 0
54218 5179.96 0
72492 8717.28 0
90892 3371.06 0
109022 4717.06 0
127094 5305.19 0
145374 10022.2 0
17554 3538.36 0
36276 9022.93 0
54219 4213.29 0
72493 6574.25 0
90909 3495.46 0
109023 3037.8 0
127112 4628.53 0
145381 20583.8 0
17558 4765.19 0
36292 10580.1 0
54221 4898.28 0
72505 7830.33 0
90910 2972.06 0
109030 2890.97 0
127129 2723.2 0
145382 12200.3 0
17576 5024.81 0
36303 6139.33 0
54224 5489.89 0
72510 5514.56 0
90934 4915.22 0
109044 5612.74 0
127131 5392.17 0
145389 16520.5 0
17590 4738.26 0
36310 9134.01 0
54226 4798.83 0
72532 8404.76 0
90944 3263.81 0
109051 3112.7 0
127138 5329.74 0
145393 12273.9 0
17602 4058.15 0
36317 7759.02 0
54249 5155.36 0
72536 6349.79 0
90945 1926.36 0
109056 5010.32 0
127146 5452.9 0
145400 9778.26 0
17617 4754.73 0
36318 7644.26 0
54260 4978.15 0
72545 3820.13 0
90964 2262.16 0
109073 6988.72 0
127169 5267.74 0
145414 17338 0
17630 3623.31 0
36323 10094.5 0
54265 4479.2 0
72549 7816.16 0
90971 2787.71 0
109074 3036.53 0
127172 5329.74 0
145425 12253.8 0
17636 4673.67 0
36339 10032.5 0
54272 3318.95 0
72589 5188.5 0
90990 3998.47 0
109077 5010.32 0
127176 3677.91 0
145428 14245 0
17644 3600.36 0
36345 7833.92 0
54280 5912.11 0
72590 8376.16 0
90992 3296.16 0
109085 3253.63 0
127180 5127.88 0
145433 11052 0
17651 3991.25 0
36367 6966.26 0
54285 5214.37 0
72608 6512.5 0
90993 3371.06 0
109088 4966.67 0
127185 4665.98 0
145440 17295.7 0
17660 4459.77 0
36370 7233.56 0
54297 6578.62 0
72610 6460.88 0
91003 2825.16 0
109090 3229.09 0
127189 4568.62 0
145444 15550.4 0
17661 4179.33 0
36377 7356.28 0
54304 6616.07 0
72624 5783.2 0
91013 2262.16 0
109102 3279.45 0
127195 4569.89 0
145460 19967.8 0
17664 3499.32 0
36379 6515.58 0
54309 3207.86 0
72631 8418.93 0
91018 2429.96 0
109120 4948.33 0
127202 4846.31 0
145461 15356.7 0
17675 5693.78 0
36391 7420.82 0
54314 3183.31 0
72633 7566.43 0
91031 2565.59 0
109121 5702.39 0
127216 5305.19 0
145477 10983.1 0
17686 4703.34 0
36393 4900.88 0
54317 6040.38 0
72656 5490.02 0
91042 2262.16 0
109128 2283.36 0
127227 4065.78 0
145479 11786.2 0
17693 5582.53 0
36396 4918.52 0
54319 7633.46 0
72664 6349.79 0
91053 3688.48 0
109135 3253.63 0
127236 5425.82 0
145490 21545.8 0
17697 3481.23 0
36428 5200.49 0
54323 4898.28 0
72665 5934.29 0
91056 2783.45 0
109136 5136.87 0
127244 5539.44 0
145492 14568.8 0
17716 5521.96 0
36429 4951.23 0
54326 5922.48 0
72674 6202.52 0
91060 2807.99 0
109137 3582.81 0
127246 7397.49 0
145495 12586.4 0
17726 4009.06 0
36437 7295.56 0
54329 5400.36 0
72678 6263.25 0
91066 2404.15 0
109150 3312.75 0
127250 8265.71 0
145505 9678.81 0
17731 4002.88 0
36443 7320.1 0
54331 2235.16 0
72683 6413.06 0
91069 3397.92 0
109156 4935.42 0
127255 3640.46 0
145516 7638.62 0
17737 3755.73 0
36452 7757.88 0
54340 5133.5 0
72693 6917.29 0
91086 1988.36 0
109161 5730.13 0
127263 4044.65 0
145527 10893.6 0
17739 3948.33 0
36459 7582.26 0
54343 5313.82 0
72697 6512.26 0
91092 2404.15 0
109173 3913.01 0
127264 5329.74 0
145537 12200.3 0
17740 4889.18 0
36474 10222.3 0
54344 4083.79 0
72706 7914.34 0
91113 3420.15 0
109174 4399.1 0
127268 3627.55 0
145538 15239.4 0
17741 3499.32 0
36492 6039.88 0
54347 2173.16 0
72707 9070.33 0
91114 3948.48 0
109185 2850.54 0
127269 8341.89 0
145540 9778.26 0
17744 3384.8 0
36498 8041.58 0
54353 2173.16 0
72713 7829.07 0
91118 2933.34 0
109192 7253.1 0
127270 5413.32 0
145556 13808.5 0
17755 3538.36 0
36502 4827.78 0
54374 2073.71 0
72719 6202.52 0
91122 2429.96 0
109195 5305.01 0
127277 6119.21 0
145565 19967.8 0
17756 6520.72 0
36506 7720.3 0
54383 4245.24 0
72722 8102.87 0
91124 2001.26 0
109198 5001.81 0
127283 5378.83 0
145570 9445.88 0
17757 5507.79 0
36514 7320.1 0
54384 6640.62 0
72723 7047.24 0
91130 3851.2 0
109199 3884.66 0
127288 5378.83 0
145592 15055.7 0
17763 3574.17 0
36523 7406.64 0
54400 5451.17 0
72725 3847.21 0
91154 3096.05 0
109202 4510.19 0
127300 4458.8 0
145593 9806.22 0
17768 3805.26 0
36526 4367.23 0
54403 4333.05 0
72737 5490.02 0
91157 4841.58 0
109203 5730.13 0
127301 2798.11 0
145596 9166.67 0
17785 4002.88 0
36534 6139.33 0
54405 6138.56 0
72739 8717.28 0
91173 3397.92 0
109206 2940.06 0
127302 5514.89 0
145599 17789.8 0
17804 4780.54 0
36536 7334.27 0
54408 4873.73 0
72748 8923.05 0
91182 2373.24 0
109216 5940.66 0
127308 8440.07 0
145606 10183.6 0
17821 4277.51 0
36546 9022.93 0
54423 5312.68 0
72760 8604.92 0
91183 2262.16 0
109228 5060.11 0
127318 4215.58 0
145608 15454.9 0
17822 4009.06 0
36550 4254.88 0
54426 5171.97 0
72765 6349.79 0
91184 3775.02 0
109234 3068.91 0
127321 2685.75 0
145609 15616.2 0
17824 6796.46 0
36551 7245.2 0
54435 5133.5 0
72778 6260.71 0
91192 2750.26 0
109236 5197.6 0
127325 4883.76 0
145613 20051.3 0
17848 4863.53 0
36557 6605.4 0
54449 2235.16 0
72800 7538.53 0
91201 3872.39 0
109239 5803.76 0
127330 2860.1 0
145616 7601.17 0
17851 4178.07 0
36567 4030.17 0
54459 4992.65 0
72803 6349.79 0
91211 3688.48 0
109243 5841.21 0
127335 4608.6 0
145618 9843.67 0
17853 3868.52 0
36569 8201.76 0
54462 4898.28 0
72810 3871.76 0
91215 3121.87 0
109248 2791.52 0
127339 4106.65 0
145630 10836.1 0
17863 4671.05 0
36575 4830.71 0
54465 4188.75 0
72811 6587.16 0
91216 2038.72 0
109250 2840.62 0
127363 5378.83 0
145633 13536 0
17865 3405.08 0
36582 5112.68 0
54469 7571.47 0
72817 7928.51 0
91227 3019.36 0
109252 4800.48 0
127367 4215.58 0
145639 9266.11 0
17870 6313.39 0
36584 10270.1 0
54472 3436.74 0
72841 7914.34 0
91230 2404.15 0
109260 3410.93 0
127374 4686.89 0
145646 9179.57 0
17874 3991.25 0
36587 4279.42 0
54484 6147.19 0
72845 8717.28 0
91241 4866.13 0
109265 4825.6 0
127379 4241.4 0
145648 14371 0
17880 4420.7 0
36591 5143.23 0
54489 6171.74 0
72875 8303.03 0
91249 2038.72 0
109274 2840.62 0
127385 3366.66 0
145652 18819.4 0
17884 3910.88 0
36601 10195.2 0
54498 5230.26 0
72876 5490.02 0
91252 4817.04 0
109280 2949.99 0
127392 5392.17 0
145664 18489.5 0
17887 3947.06 0
36622 7220.65 0
54499 3710.54 0
72879 9345.39 0
91256 4866.13 0
109288 4800.48 0
127393 5378.83 0
145665 10478.3 0
17895 3991.25 0
36633 4843.62 0
54519 5302.69 0
72885 8972.14 0
91260 4057.6 0
109296 3485.5 0
127402 3310.23 0
145667 10570.7 0
17904 3834.7 0
36646 8051.95 0
54520 5424.9 0
72887 7767.07 0
91264 3197.97 0
109308 3928.91 0
127418 4277.58 0
145675 13536 0
17908 3637.81 0
36647 10219.8 0
54536 5181.17 0
72890 4082.29 0
91268 2938.05 0
109313 3461.05 0
127423 2860.1 0
145679 9390.11 0
17911 3384.8 0
36649 5953.34 0
54539 3085.13 0
72897 7047.24 0
91270 2429.96 0
109323 3712.66 0
127431 4178.13 0
145682 12611 0
17933 3525.13 0
36655 6252.95 0
54540 5243.23 0
72901 6237.44 0
91278 2737.35 0
109326 2821.6 0
127437 4191.04 0
145691 9179.57 0
17954 3561.26 0
36658 6139.33 0
54545 5303.9 0
72905 7891.06 0
91280 2477.78 0
109342 5132.59 0
127438 2798.11 0
145693 9179.57 0
17963 4735.67 0
36673 9022.93 0
54559 6226.37 0
72911 6749.87 0
91286 3412.53 0
109357 4552.81 0
127447 2481.65 0
145699 9563.19 0
17967 5843.11 0
36674 8223.54 0
54567 5022.27 0
72912 6351.06 0
91287 4226.08 0
109365 3414.47 0
127448 3408.05 0
145707 9753.72 0
17978 3629.79 0
36680 6779.01 0
54568 5916.39 0
72914 6349.79 0
91297 3872.39 0
109372 3423.93 0
127451 1013.03 0
145714 15400.8 0
17979 4041.17 0
36688 9970.52 0
54578 5173.24 0
72917 6521.61 0
91299 3196.71 0
109374 2706.3 0
127452 2348.75 0
145719 13808.5 0
17990 3174.26 0
36689 7442.83 0
54580 5924.99 0
72937 6471.25 0
91306 2038.72 0
109375 3836.61 0
127466 2864.8 0
145723 19075.3 0
17995 4178.07 0
36699 8874.39 0
54583 5133.5 0
72943 6312.34 0
91320 2429.96 0
109380 3410.04 0
127467 5691.6 0
145727 17118 0
18006 5755.3 0
36706 8773.67 0
54586 5178.7 0
72948 6065.62 0
91325 3969.79 0
109384 2792.78 0
127497 2749.49 0
145729 12776.6 0
18009 4738.26 0
36735 6281.25 0
54590 5226.52 0
72949 7843.24 0
91329 3688.48 0
109387 2080.06 0
127502 2386.19 0
145736 12053.6 0
18011 5568.24 0
36742 9934.34 0
54591 6441.72 0
72991 8885.6 0
91368 2934.61 0
109388 4057.55 0
127507 1326.14 0
145737 15717 0
18012 5049.36 0
36752 10146.1 0
54629 5216.15 0
72996 6699.52 0
91372 5279.52 0
109394 3769.54 0
127509 3119.22 0
145744 16047.4 0
18013 4782.14 0
36764 6103.58 0
54630 4417.21 0
73000 6214.16 0
91375 2491.96 0
109420 6067.34 0
127512 2001.05 0
145747 10589.4 0
18021 6018.25 0
36769 5833.09 0
54640 5315.54 0
73004 6115.98 0
91407 3935.57 0
109435 2724.16 0
127525 1441.45 0
145750 20857.3 0
18050 2932.89 0
36773 4726.53 0
54642 4578.65 0
73005 8531.29 0
91424 2429.96 0
109443 3957.73 0
127526 1120.39 0
145756 18849.8 0
18056 4942.31 0
36778 6015.33 0
54689 5054.19 0
73013 6472.52 0
91426 3335.93 0
109464 3928.91 0
127527 2452.82 0
145759 12200.3 0
18064 5755.49 0
36787 9047.47 0
54700 7720 0
73023 6952.92 0
91439 2262.16 0
109468 6413.25 0
127528 2058.7 0
145761 12436.6 0
18076 4302.06 0
36796 6031.99 0
54702 4183.24 0
73025 8384.02 0
91446 3849.03 0
109489 4611.28 0
127529 2001.05 0
145764 15205.5 0
18088 3991.25 0
36797 5200.49 0
54727 4665.19 0
73032 8274.68 0
91447 2712.81 0
109490 2935.4 0
127535 3183.62 0
145772 11998 0
18090 2908.35 0
36820 6031.99 0
54739 6640.62 0
73033 6485.42 0
91449 2770.1 0
109492 6969.36 0
127540 3008.93 0
145773 18750.4 0
18092 3492.89 0
36831 7494.45 0
54740 5312.68 0
73037 6312.34 0
91460 2792.05 0
109493 4173.92 0
127566 2864.8 0
145778 13958.3 0
18093 4735.67 0
36838 7406.64 0
54742 6182.11 0
73042 8717.28 0
91465 2429.96 0
109501 3951.1 0
127568 1803.42 0
145781 13617.1 0
18101 3947.06 0
36849 8985.48 0
54758 4960.27 0
73054 8604.92 0
91466 3872.39 0
109503 2724.16 0
127569 3066.58 0
145788 10873.6 0
18104 4321.25 0
36858 5379.91 0
54770 3625.27 0
73055 8208.4 0
91495 2516.5 0
109511 2966.73 0
127572 2596.95 0
145790 12776.6 0
18110 2981.98 0
36859 5610.92 0
54772 7894.36 0
73059 7954.33 0
91512 3450.63 0
109516 2666.51 0
127581 3878.29 0
145805 12776.6 0
18112 3247.9 0
36863 9159.83 0
54777 5103.41 0
73061 7115.1 0
91515 2770.54 0
109522 2402.52 0
127587 3749.9 0
145826 12736.8 0
18121 3445.53 0
36864 6254.22 0
54782 4589.02 0
73073 7289.07 0
91523 2897.16 0
109525 3513.91 0
127597 4038.16 0
145832 13808.5 0
18123 6796.46 0
36885 10208.1 0
54788 4817.97 0
73080 7493.27 0
91527 2001.26 0
109526 4398.54 0
127598 3053.54 0
145834 7601.17 0
18124 6447.75 0
36889 5125.59 0
54790 5102.14 0
73086 7415.83 0
91530 2262.16 0
109543 2892.59 0
127606 3154.14 0
145837 18035.4 0
18133 3904.7 0
36900 8367.96 0
54821 3207.86 0
73125 5710.83 0
91533 2721.45 0
109545 4415.98 0
127610 4009.34 0
145839 17482.9 0
18143 4342.05 0
36907 5945.45 0
54822 6187.65 0
73130 7499.61 0
91534 2615.16 0
109550 3485.08 0
127616 3105.8 0
145841 13586.2 0
18153 4792.18 0
36909 5013.23 0
54827 6678.07 0
73131 8505.47 0
91545 2076.17 0
109551 2664.05 0
127618 4009.34 0
145843 12776.6 0
18156 3380.54 0
36923 9022.93 0
54830 6147.19 0
73137 7891.06 0
91559 2272.53 0
109557 4507.27 0
127623 3744.16 0
145855 15766.1 0
18180 3804.65 0
36932 6828.1 0
54833 5146.41 0
73144 8530.02 0
91564 2712.81 0
109558 3327.3 0
127625 3105.8 0
145864 16396.5 0
18196 6199.65 0
36933 4967.61 0
54838 6122.65 0
73160 8319.48 0
91572 3423.73 0
109563 4091.08 0
127631 6761.06 0
145866 18035.4 0
18201 2272.4 0
36934 6206.39 0
54841 5250.68 0
73166 8433.11 0
91574 2933.34 0
109566 3854.34 0
127640 12287.9 0
145867 9947.26 0
18204 2585.51 0
36945 7494.45 0
54849 5040.53 0
73173 6300.46 0
91576 3849.03 0
109584 3380.94 0
127642 10237.7 0
145869 7486.28 0
18207 4465.9 0
36953 7082.48 0
54852 5352.99 0
73184 6497.06 0
91577 2732.65 0
109590 6124.99 0
127649 3697.85 0
145870 12914.6 0
18212 4145.06 0
36960 6015.33 0
54872 4702.64 0
73186 8711.25 0
91589 4866.13 0
109618 3485.08 0
127653 7794.32 0
145872 13462.4 0
18220 1907.47 0
36969 5181.02 0
54874 7496.56 0
73189 6313.61 0
91593 2938.05 0
109620 3586.1 0
127655 3784.4 0
145880 9179.57 0
18233 1693.89 0
36973 4466.68 0
54875 4214.56 0
73194 6463.41 0
91596 3688.48 0
109623 2300.12 0
127656 6434.87 0
145883 18078.4 0
18264 2684.58 0
37000 6144.35 0
54879 5164.14 0
73195 8102.87 0
91607 2001.26 0
109633 2103.76 0
